Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,0.347,0
2021-11-23,0.05,0
2021-11-24,0.139,0
2021-11-25,0.226,0
2021-11-26,0.163,0
2021-11-27,0.068,0
2021-11-28,0.03,0
2021-11-29,0.032,1
2021-11-30,0.073,1
2021-12-01,0.175,1
2021-12-02,0.253,1
2021-12-03,0.316,1
2021-12-04,0.351,1
2021-12-05,0.158,1
2021-12-06,0.124,1
2021-12-07,0.129,1
2021-12-08,0.263,1
2021-12-09,0.337,1
2021-12-10,0.308,1
2021-12-11,0.309,1
2021-12-12,0.393,1
2021-12-13,0.512,1
2021-12-14,0.453,1
2021-12-15,0.284,2
2021-12-16,0.276,2
2021-12-17,0.268,2
2021-12-18,0.261,2
2021-12-19,0.256,2
2021-12-20,0.252,2
2021-12-21,0.249,2
