Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.089,0
2020-02-14,36.724,1
2020-02-15,31.06,1
2020-02-16,23.829,1
2020-02-17,22.388,1
2020-02-18,22.896,1
2020-02-19,29.694,1
2020-02-20,34.463,1
2020-02-21,30.107,1
2020-02-22,24.6,1
2020-02-23,22.047,1
2020-02-24,21.129,1
2020-02-25,21.085,1
2020-02-26,22.78,1
2020-02-27,25.34,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
