Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,13.024,0
2021-07-23,13.933,1
2021-07-24,14.613,1
2021-07-25,15.34,1
2021-07-26,16.023,1
2021-07-27,16.432,1
2021-07-28,16.573,1
2021-07-29,16.735,1
2021-07-30,16.858,1
2021-07-31,16.75,1
2021-08-01,16.302,1
2021-08-02,16.053,1
2021-08-03,16.059,1
2021-08-04,15.839,1
2021-08-05,15.917,1
2021-08-06,16.048,1
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
