Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.086,0
2019-04-03,14.554,1
2019-04-04,14.36,1
2019-04-05,12.204,1
2019-04-06,8.644,1
2019-04-07,7.123,1
2019-04-08,7.775,1
2019-04-09,9.788,1
2019-04-10,11.505,1
2019-04-11,12.265,1
2019-04-12,12.28,1
2019-04-13,11.927,1
2019-04-14,11.643,1
2019-04-15,10.572,1
2019-04-16,9.765,1
2019-04-17,9.477,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
