Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,8.232,0
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,5.384,0
2022-05-11,3.995,1
2022-05-12,2.893,1
2022-05-13,2.247,1
2022-05-14,1.173,1
2022-05-15,0.975,1
2022-05-16,1.272,1
2022-05-17,2.102,1
2022-05-18,2.805,1
2022-05-19,3.075,1
2022-05-20,2.914,1
2022-05-21,2.59,1
2022-05-22,2.631,1
2022-05-23,2.805,1
2022-05-24,2.445,1
2022-05-25,1.977,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
