Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,5.895,0
2019-06-12,5.626,1
2019-06-13,5.389,1
2019-06-14,4.931,1
2019-06-15,7.826,1
2019-06-16,10.148,1
2019-06-17,10.932,1
2019-06-18,11.608,1
2019-06-19,11.939,1
2019-06-20,12.442,1
2019-06-21,11.856,1
2019-06-22,12.152,1
2019-06-23,13.223,1
2019-06-24,13.035,1
2019-06-25,12.4,1
2019-06-26,11.978,1
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
