Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.789,1
2019-12-17,28.942,1
2019-12-18,33.828,1
2019-12-19,32.815,1
2019-12-20,28.288,1
2019-12-21,25.939,1
2019-12-22,23.741,1
2019-12-23,23.498,1
2019-12-24,24.297,1
2019-12-25,26.992,1
2019-12-26,25.901,1
2019-12-27,23.336,1
2019-12-28,25.523,1
2019-12-29,31.352,1
2019-12-30,32.093,1
2019-12-31,32.959,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
