Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,26.858,1
2019-03-02,26.347,1
2019-03-03,32.415,1
2019-03-04,39.132,1
2019-03-05,39.127,1
2019-03-06,37.43,1
2019-03-07,33.035,1
2019-03-08,28.189,1
2019-03-09,27.447,1
2019-03-10,27.902,1
2019-03-11,28.359,1
2019-03-12,25.824,1
2019-03-13,22.334,1
2019-03-14,21.706,1
2019-03-15,22.054,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
