Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.651,0
2021-09-01,10.449,1
2021-09-02,9.322,1
2021-09-03,9.249,1
2021-09-04,9.835,1
2021-09-05,10.501,1
2021-09-06,11.558,1
2021-09-07,11.928,1
2021-09-08,11.155,1
2021-09-09,10.374,1
2021-09-10,10.123,1
2021-09-11,9.998,1
2021-09-12,9.824,1
2021-09-13,9.657,1
2021-09-14,9.578,1
2021-09-15,9.492,1
2021-09-16,9.549,1
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
