Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.753,0
2019-11-21,18.218,1
2019-11-22,20.316,1
2019-11-23,21.03,1
2019-11-24,20.729,1
2019-11-25,20.082,1
2019-11-26,19.701,1
2019-11-27,21.57,1
2019-11-28,22.761,1
2019-11-29,19.627,1
2019-11-30,19.214,1
2019-12-01,22.612,1
2019-12-02,24.673,1
2019-12-03,27.32,1
2019-12-04,29.659,1
2019-12-05,31.051,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
