Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.34,0
2019-03-22,0.146,0
2019-03-23,0.378,0
2019-03-24,1.33,1
2019-03-25,1.403,1
2019-03-26,1.134,1
2019-03-27,0.46,1
2019-03-28,0.404,1
2019-03-29,0.804,1
2019-03-30,0.831,1
2019-03-31,0.982,1
2019-04-01,1.065,1
2019-04-02,1.151,1
2019-04-03,1.214,1
2019-04-04,1.436,1
2019-04-05,1.616,1
2019-04-06,1.83,1
2019-04-07,1.904,1
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
2019-04-13,2.745,2
2019-04-14,2.809,2
