Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,3.21,0
2019-05-25,2.598,1
2019-05-26,2.609,1
2019-05-27,2.583,1
2019-05-28,2.211,1
2019-05-29,1.118,1
2019-05-30,0.935,1
2019-05-31,0.765,1
2019-06-01,0.615,1
2019-06-02,0.87,1
2019-06-03,0.912,1
2019-06-04,0.731,1
2019-06-05,0.708,1
2019-06-06,0.49,1
2019-06-07,0.307,1
2019-06-08,0.311,1
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
