Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,0.891,0
2022-10-31,1.126,0
2022-11-01,1.11,0
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.401,0
2022-11-05,1.27,0
2022-11-06,1.969,1
2022-11-07,2.042,1
2022-11-08,1.527,1
2022-11-09,1.151,1
2022-11-10,0.856,1
2022-11-11,0.879,1
2022-11-12,0.608,1
2022-11-13,0.283,1
2022-11-14,0.288,1
2022-11-15,0.517,1
2022-11-16,0.493,1
2022-11-17,0.46,1
2022-11-18,0.032,1
2022-11-19,0.001,1
2022-11-20,0.046,1
2022-11-21,0.481,2
2022-11-22,0.476,2
2022-11-23,0.473,2
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
