Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.739,0
2018-09-15,11.716,0
2018-09-16,11.968,1
2018-09-17,12.377,1
2018-09-18,12.603,1
2018-09-19,11.957,1
2018-09-20,11.715,1
2018-09-21,11.538,1
2018-09-22,10.529,1
2018-09-23,9.394,1
2018-09-24,8.708,1
2018-09-25,8.396,1
2018-09-26,8.381,1
2018-09-27,8.421,1
2018-09-28,8.29,1
2018-09-29,7.695,1
2018-09-30,6.857,1
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
