Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.236,0
2022-09-26,3.447,1
2022-09-27,5.055,1
2022-09-28,6.408,1
2022-09-29,6.291,1
2022-09-30,4.97,1
2022-10-01,3.692,1
2022-10-02,2.83,1
2022-10-03,3.759,1
2022-10-04,5.1,1
2022-10-05,5.739,1
2022-10-06,5.169,1
2022-10-07,4.877,1
2022-10-08,5.143,1
2022-10-09,5.254,1
2022-10-10,5.225,1
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
