Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,2.246,0
2018-10-30,2.846,1
2018-10-31,2.801,1
2018-11-01,2.134,1
2018-11-02,1.839,1
2018-11-03,1.196,1
2018-11-04,1.86,1
2018-11-05,2.884,1
2018-11-06,2.727,1
2018-11-07,2.008,1
2018-11-08,1.727,1
2018-11-09,1.626,1
2018-11-10,0.961,1
2018-11-11,0.59,1
2018-11-12,1.061,1
2018-11-13,1.307,1
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
