Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.34,1
2022-04-30,8.571,1
2022-05-01,7.748,1
2022-05-02,7.868,1
2022-05-03,6.306,1
2022-05-04,7.303,1
2022-05-05,8.438,1
2022-05-06,11.314,1
2022-05-07,11.434,1
2022-05-08,11.455,1
2022-05-09,8.544,1
2022-05-10,7.025,1
2022-05-11,7.153,1
2022-05-12,7.661,1
2022-05-13,4.583,1
2022-05-14,1.748,1
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
