Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,0.355,0
2021-01-28,0.021,0
2021-01-29,0,0
2021-01-30,0.093,0
2021-01-31,0.18,0
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.007,0
2021-02-04,0.11,1
2021-02-05,0.073,1
2021-02-06,0.189,1
2021-02-07,0.258,1
2021-02-08,0.327,1
2021-02-09,0.485,1
2021-02-10,0.431,1
2021-02-11,0.319,1
2021-02-12,0.215,1
2021-02-13,0.119,1
2021-02-14,0.073,1
2021-02-15,0.053,1
2021-02-16,0.09,1
2021-02-17,0.138,1
2021-02-18,0.191,1
2021-02-19,0.47,2
2021-02-20,0.487,2
2021-02-21,0.501,2
2021-02-22,0.514,2
2021-02-23,0.525,2
2021-02-24,0.534,2
2021-02-25,0.542,2
