Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,3.007,1
2020-04-19,4.138,1
2020-04-20,3.966,1
2020-04-21,3.698,1
2020-04-22,3.802,1
2020-04-23,4.563,1
2020-04-24,5.597,1
2020-04-25,5.622,1
2020-04-26,5.012,1
2020-04-27,4.18,1
2020-04-28,3.845,1
2020-04-29,4.231,1
2020-04-30,4.569,1
2020-05-01,4.717,1
2020-05-02,4.955,1
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
