Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.529,0
2021-04-02,0.274,0
2021-04-03,0.345,0
2021-04-04,0.527,1
2021-04-05,1.058,1
2021-04-06,1.842,1
2021-04-07,2.297,1
2021-04-08,2.107,1
2021-04-09,2.032,1
2021-04-10,1.83,1
2021-04-11,1.767,1
2021-04-12,1.693,1
2021-04-13,1.683,1
2021-04-14,1.85,1
2021-04-15,1.864,1
2021-04-16,1.823,1
2021-04-17,1.802,1
2021-04-18,2.009,1
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
