Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,7.877,0
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,8.777,0
2018-10-06,9.035,0
2018-10-07,9.059,1
2018-10-08,8.701,1
2018-10-09,8.559,1
2018-10-10,8.318,1
2018-10-11,6.225,1
2018-10-12,4.599,1
2018-10-13,3.551,1
2018-10-14,2.946,1
2018-10-15,2.671,1
2018-10-16,2.679,1
2018-10-17,2.67,1
2018-10-18,2.589,1
2018-10-19,2.554,1
2018-10-20,2.829,1
2018-10-21,3.125,1
2018-10-22,3.054,1
2018-10-23,2.844,2
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
