Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.559,1
2020-01-31,24.453,1
2020-02-01,22.842,1
2020-02-02,22.506,1
2020-02-03,22.879,1
2020-02-04,24.312,1
2020-02-05,28.041,1
2020-02-06,28.173,1
2020-02-07,27.377,1
2020-02-08,27.883,1
2020-02-09,30.466,1
2020-02-10,31.069,1
2020-02-11,33.783,1
2020-02-12,35.105,1
2020-02-13,33.331,1
2020-02-14,33.669,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
