Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.797,1
2020-04-11,14.932,1
2020-04-12,12.771,1
2020-04-13,15.7,1
2020-04-14,20.186,1
2020-04-15,19.616,1
2020-04-16,19.198,1
2020-04-17,17.616,1
2020-04-18,14.546,1
2020-04-19,11.091,1
2020-04-20,9.681,1
2020-04-21,10.206,1
2020-04-22,8.845,1
2020-04-23,6.98,1
2020-04-24,5.655,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
