Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,2.969,0
2019-10-03,5.042,1
2019-10-04,7.173,1
2019-10-05,6.807,1
2019-10-06,4.19,1
2019-10-07,4.558,1
2019-10-08,4.948,1
2019-10-09,5.119,1
2019-10-10,6.757,1
2019-10-11,10.338,1
2019-10-12,11.63,1
2019-10-13,11.594,1
2019-10-14,10.121,1
2019-10-15,10.034,1
2019-10-16,10.185,1
2019-10-17,10.052,1
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
