Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,21.376,1
2019-02-04,20.995,1
2019-02-05,25.089,1
2019-02-06,25.854,1
2019-02-07,26.623,1
2019-02-08,32.297,1
2019-02-09,35.436,1
2019-02-10,32.862,1
2019-02-11,30.98,1
2019-02-12,30.832,1
2019-02-13,30.196,1
2019-02-14,28.461,1
2019-02-15,26.965,1
2019-02-16,26.832,1
2019-02-17,25.752,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
