Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,16.768,0
2020-03-19,12.889,1
2020-03-20,14.569,1
2020-03-21,20.969,1
2020-03-22,20.08,1
2020-03-23,16.533,1
2020-03-24,14.159,1
2020-03-25,13.892,1
2020-03-26,12.9,1
2020-03-27,11.334,1
2020-03-28,13.304,1
2020-03-29,11.968,1
2020-03-30,9.106,1
2020-03-31,10.135,1
2020-04-01,19.717,1
2020-04-02,20.827,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
