Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.346,0
2018-09-15,9.545,1
2018-09-16,9.287,1
2018-09-17,9.796,1
2018-09-18,9.27,1
2018-09-19,8.004,1
2018-09-20,8.315,1
2018-09-21,7.716,1
2018-09-22,6.41,1
2018-09-23,6.116,1
2018-09-24,6.117,1
2018-09-25,5.449,1
2018-09-26,5.17,1
2018-09-27,4.953,1
2018-09-28,6.574,1
2018-09-29,5.992,1
2018-09-30,3.38,1
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
