Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.711,1
2019-04-14,2.81,1
2019-04-15,1.682,1
2019-04-16,1.906,1
2019-04-17,3.366,1
2019-04-18,4.024,1
2019-04-19,3.501,1
2019-04-20,2.169,1
2019-04-21,1.542,1
2019-04-22,1.961,1
2019-04-23,2.185,1
2019-04-24,2.934,1
2019-04-25,3.717,1
2019-04-26,4.239,1
2019-04-27,4.507,1
2019-04-28,5.165,1
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
