Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.478,0
2022-04-11,2.64,1
2022-04-12,4.069,1
2022-04-13,4.437,1
2022-04-14,3.526,1
2022-04-15,3.387,1
2022-04-16,3.522,1
2022-04-17,3.478,1
2022-04-18,2.654,1
2022-04-19,1.785,1
2022-04-20,1.298,1
2022-04-21,1.738,1
2022-04-22,2.409,1
2022-04-23,2.854,1
2022-04-24,3.285,1
2022-04-25,3.816,1
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
