Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,8.89,0
2021-10-19,8.122,1
2021-10-20,5.23,1
2021-10-21,6.02,1
2021-10-22,8.848,1
2021-10-23,11.629,1
2021-10-24,11.965,1
2021-10-25,11.083,1
2021-10-26,10.731,1
2021-10-27,9.641,1
2021-10-28,8.667,1
2021-10-29,8.644,1
2021-10-30,9.349,1
2021-10-31,9.958,1
2021-11-01,10.538,1
2021-11-02,11.388,1
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
