Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.399,0
2018-08-31,10.047,0
2018-09-01,10.707,1
2018-09-02,11.084,1
2018-09-03,11.787,1
2018-09-04,11.878,1
2018-09-05,11.463,1
2018-09-06,10.404,1
2018-09-07,8.438,1
2018-09-08,7.756,1
2018-09-09,8.162,1
2018-09-10,8.797,1
2018-09-11,8.768,1
2018-09-12,8.133,1
2018-09-13,7.375,1
2018-09-14,6.943,1
2018-09-15,6.824,1
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
