Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.667,0
2019-06-06,8.055,1
2019-06-07,6.917,1
2019-06-08,6.949,1
2019-06-09,7.72,1
2019-06-10,7.872,1
2019-06-11,7.394,1
2019-06-12,6.877,1
2019-06-13,6.146,1
2019-06-14,5.432,1
2019-06-15,6.186,1
2019-06-16,7.519,1
2019-06-17,8.28,1
2019-06-18,8.622,1
2019-06-19,9.039,1
2019-06-20,9.56,1
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
