Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.655,0
2020-07-06,14.036,1
2020-07-07,13.371,1
2020-07-08,13.825,1
2020-07-09,14.56,1
2020-07-10,14.486,1
2020-07-11,14.503,1
2020-07-12,14.204,1
2020-07-13,13.404,1
2020-07-14,12.938,1
2020-07-15,13.023,1
2020-07-16,13.504,1
2020-07-17,14.186,1
2020-07-18,14.711,1
2020-07-19,14.851,1
2020-07-20,14.814,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
