Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,20.486,1
2023-01-13,25.238,1
2023-01-14,28.331,1
2023-01-15,24.432,1
2023-01-16,21.745,1
2023-01-17,20.329,1
2023-01-18,20.427,1
2023-01-19,21.767,1
2023-01-20,24.934,1
2023-01-21,27.209,1
2023-01-22,28.21,1
2023-01-23,29.083,1
2023-01-24,29.982,1
2023-01-25,30.812,1
2023-01-26,32.32,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
