Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.16,1
2019-03-13,18.309,1
2019-03-14,15.685,1
2019-03-15,19.528,1
2019-03-16,23.877,1
2019-03-17,22.58,1
2019-03-18,20.997,1
2019-03-19,19.204,1
2019-03-20,18.663,1
2019-03-21,19.889,1
2019-03-22,18.603,1
2019-03-23,16.547,1
2019-03-24,16.329,1
2019-03-25,15.992,1
2019-03-26,15.316,1
2019-03-27,15.421,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
