Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.513,0
2022-03-15,1.431,1
2022-03-16,1.316,1
2022-03-17,1.373,1
2022-03-18,1.422,1
2022-03-19,1.377,1
2022-03-20,1.052,1
2022-03-21,1.575,1
2022-03-22,2.087,1
2022-03-23,2.069,1
2022-03-24,1.673,1
2022-03-25,1.425,1
2022-03-26,1.409,1
2022-03-27,1.666,1
2022-03-28,2.356,1
2022-03-29,2.632,1
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
2022-04-05,2.461,2
