Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,2.035,0
2022-10-25,1.198,1
2022-10-26,1.069,1
2022-10-27,1.046,1
2022-10-28,1.21,1
2022-10-29,1.155,1
2022-10-30,0.945,1
2022-10-31,0.819,1
2022-11-01,1.045,1
2022-11-02,1.459,1
2022-11-03,1.71,1
2022-11-04,1.466,1
2022-11-05,1.261,1
2022-11-06,1.337,1
2022-11-07,1.397,1
2022-11-08,1.425,1
2022-11-09,0.869,2
2022-11-10,0.828,2
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
