Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.184,1
2019-04-12,3.37,1
2019-04-13,3.952,1
2019-04-14,2.917,1
2019-04-15,1.725,1
2019-04-16,1.846,1
2019-04-17,3.638,1
2019-04-18,3.072,1
2019-04-19,2.24,1
2019-04-20,0.959,1
2019-04-21,0.702,1
2019-04-22,1.657,1
2019-04-23,2.302,1
2019-04-24,2.341,1
2019-04-25,2.302,1
2019-04-26,3.104,1
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
