Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.748,0
2023-02-18,0.229,0
2023-02-19,0.501,0
2023-02-20,0.719,0
2023-02-21,2.483,1
2023-02-22,3.219,1
2023-02-23,3.626,1
2023-02-24,1.87,1
2023-02-25,1.675,1
2023-02-26,1.71,1
2023-02-27,1.488,1
2023-02-28,0.939,1
2023-03-01,1.077,1
2023-03-02,1.657,1
2023-03-03,1.338,1
2023-03-04,1.369,1
2023-03-05,1.496,1
2023-03-06,1.509,1
2023-03-07,1.426,1
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
2023-03-14,0.742,2
