Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,10.735,1
2021-07-03,10.649,1
2021-07-04,12.192,1
2021-07-05,14.06,1
2021-07-06,14.24,1
2021-07-07,13.286,1
2021-07-08,12.617,1
2021-07-09,13.332,1
2021-07-10,13.89,1
2021-07-11,13.792,1
2021-07-12,13.715,1
2021-07-13,14.089,1
2021-07-14,14.366,1
2021-07-15,14.565,1
2021-07-16,14.424,1
2021-07-17,14.342,1
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
