Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.377,1
2021-05-29,2.93,1
2021-05-30,2.636,1
2021-05-31,3.784,1
2021-06-01,5.213,1
2021-06-02,6.211,1
2021-06-03,7.196,1
2021-06-04,8.13,1
2021-06-05,9.163,1
2021-06-06,10.136,1
2021-06-07,10.612,1
2021-06-08,10.622,1
2021-06-09,10.553,1
2021-06-10,10.243,1
2021-06-11,10.072,1
2021-06-12,9.896,1
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
