Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,17.125,1
2021-03-14,18.908,1
2021-03-15,23.017,1
2021-03-16,20.948,1
2021-03-17,18.593,1
2021-03-18,17.937,1
2021-03-19,19.283,1
2021-03-20,18.865,1
2021-03-21,16.953,1
2021-03-22,15.7,1
2021-03-23,15.195,1
2021-03-24,14.812,1
2021-03-25,14.915,1
2021-03-26,14.667,1
2021-03-27,13.689,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
