Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,0.222,0
2021-07-09,0.039,0
2021-07-10,0.041,0
2021-07-11,0.039,0
2021-07-12,0.014,0
2021-07-13,0.009,0
2021-07-14,0.026,0
2021-07-15,0.048,1
2021-07-16,0.083,1
2021-07-17,0.024,1
2021-07-18,0.008,1
2021-07-19,0.007,1
2021-07-20,0.01,1
2021-07-21,0.026,1
2021-07-22,0.055,1
2021-07-23,0.188,1
2021-07-24,0.234,1
2021-07-25,0.132,1
2021-07-26,0.156,1
2021-07-27,0.08,1
2021-07-28,0.048,1
2021-07-29,0.036,1
2021-07-30,0,2
2021-07-31,0,2
2021-08-01,0,2
2021-08-02,0,2
2021-08-03,0,2
2021-08-04,0,2
2021-08-05,0.004,2
