Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.868,0
2019-05-20,7.183,1
2019-05-21,6.384,1
2019-05-22,6.872,1
2019-05-23,8.072,1
2019-05-24,8.917,1
2019-05-25,9.304,1
2019-05-26,9.568,1
2019-05-27,9.44,1
2019-05-28,9.535,1
2019-05-29,9.503,1
2019-05-30,9.337,1
2019-05-31,9.297,1
2019-06-01,9.35,1
2019-06-02,9.077,1
2019-06-03,9.308,1
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
