Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,25.585,1
2020-01-29,27.402,1
2020-01-30,27.813,1
2020-01-31,25.132,1
2020-02-01,23.125,1
2020-02-02,21.997,1
2020-02-03,22.488,1
2020-02-04,25.871,1
2020-02-05,29.538,1
2020-02-06,27.729,1
2020-02-07,25.821,1
2020-02-08,26.039,1
2020-02-09,27.367,1
2020-02-10,28.991,1
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
