Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.49,0
2022-07-04,13.275,1
2022-07-05,15.061,1
2022-07-06,15.595,1
2022-07-07,15.279,1
2022-07-08,15.369,1
2022-07-09,15.007,1
2022-07-10,14.677,1
2022-07-11,14.905,1
2022-07-12,15.413,1
2022-07-13,15.479,1
2022-07-14,14.807,1
2022-07-15,14.646,1
2022-07-16,14.633,1
2022-07-17,14.595,1
2022-07-18,14.821,1
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
