Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.383,0
2020-07-27,14.411,1
2020-07-28,13.723,1
2020-07-29,13.432,1
2020-07-30,13.099,1
2020-07-31,12.157,1
2020-08-01,12.118,1
2020-08-02,12.568,1
2020-08-03,11.98,1
2020-08-04,11.501,1
2020-08-05,11.72,1
2020-08-06,12.358,1
2020-08-07,13.14,1
2020-08-08,13.623,1
2020-08-09,13.358,1
2020-08-10,12.777,1
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
