Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,0.9,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.448,0
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.612,0
2021-03-30,2.43,1
2021-03-31,2.49,1
2021-04-01,0.907,1
2021-04-02,0.586,1
2021-04-03,0.6,1
2021-04-04,1.037,1
2021-04-05,1.602,1
2021-04-06,1.878,1
2021-04-07,2.652,1
2021-04-08,4.23,1
2021-04-09,3.534,1
2021-04-10,2.218,1
2021-04-11,1.117,1
2021-04-12,1.246,1
2021-04-13,0.893,1
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
2021-04-18,3.143,2
2021-04-19,3.182,2
2021-04-20,3.223,2
