Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,13.025,1
2020-07-26,14.084,1
2020-07-27,13.849,1
2020-07-28,12.861,1
2020-07-29,11.868,1
2020-07-30,11.737,1
2020-07-31,11.8,1
2020-08-01,11.925,1
2020-08-02,11.955,1
2020-08-03,12.164,1
2020-08-04,12.559,1
2020-08-05,12.945,1
2020-08-06,12.711,1
2020-08-07,12.367,1
2020-08-08,11.909,1
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
