Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.558,0
2021-06-10,9.645,1
2021-06-11,8.936,1
2021-06-12,9.766,1
2021-06-13,10.502,1
2021-06-14,10.817,1
2021-06-15,9.987,1
2021-06-16,9.003,1
2021-06-17,9.582,1
2021-06-18,10.823,1
2021-06-19,11.316,1
2021-06-20,10.528,1
2021-06-21,10.166,1
2021-06-22,10.36,1
2021-06-23,10.908,1
2021-06-24,11.231,1
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
