Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,11.027,1
2022-09-03,11.046,1
2022-09-04,10.699,1
2022-09-05,9.847,1
2022-09-06,9.789,1
2022-09-07,9.602,1
2022-09-08,9.412,1
2022-09-09,9.426,1
2022-09-10,9.282,1
2022-09-11,9.065,1
2022-09-12,8.657,1
2022-09-13,8.133,1
2022-09-14,8.054,1
2022-09-15,7.888,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
