Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.813,0
2019-10-20,2.276,1
2019-10-21,2.085,1
2019-10-22,1.897,1
2019-10-23,1.68,1
2019-10-24,1.876,1
2019-10-25,1.499,1
2019-10-26,1,1
2019-10-27,0.746,1
2019-10-28,0.958,1
2019-10-29,0.948,1
2019-10-30,0.91,1
2019-10-31,0.839,1
2019-11-01,0.703,1
2019-11-02,0.549,1
2019-11-03,0.579,1
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
