Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.689,1
2022-02-10,22.677,1
2022-02-11,22.549,1
2022-02-12,29.694,1
2022-02-13,33.529,1
2022-02-14,32.314,1
2022-02-15,28.265,1
2022-02-16,24.821,1
2022-02-17,25.505,1
2022-02-18,29.023,1
2022-02-19,29.08,1
2022-02-20,27.166,1
2022-02-21,26.613,1
2022-02-22,24.827,1
2022-02-23,22.967,1
2022-02-24,23.146,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
