Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,8.779,0
2019-09-20,8.029,1
2019-09-21,9.239,1
2019-09-22,9.479,1
2019-09-23,8.841,1
2019-09-24,8.701,1
2019-09-25,8.808,1
2019-09-26,9.041,1
2019-09-27,8.606,1
2019-09-28,9.417,1
2019-09-29,9.484,1
2019-09-30,9.015,1
2019-10-01,8.387,1
2019-10-02,8.024,1
2019-10-03,7.443,1
2019-10-04,6.796,1
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
