Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.486,1
2018-08-20,10.316,1
2018-08-21,9.574,1
2018-08-22,8.411,1
2018-08-23,7.14,1
2018-08-24,7.864,1
2018-08-25,9.83,1
2018-08-26,10.761,1
2018-08-27,11.165,1
2018-08-28,12.323,1
2018-08-29,11.701,1
2018-08-30,12.024,1
2018-08-31,9.417,1
2018-09-01,9.313,1
2018-09-02,9.212,1
2018-09-03,8.389,1
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
