Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.085,1
2021-11-17,14.748,1
2021-11-18,18.202,1
2021-11-19,22.082,1
2021-11-20,20.261,1
2021-11-21,18.112,1
2021-11-22,20.024,1
2021-11-23,22.715,1
2021-11-24,21.695,1
2021-11-25,21.618,1
2021-11-26,22.84,1
2021-11-27,23.62,1
2021-11-28,24.432,1
2021-11-29,24.606,1
2021-11-30,24.495,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
