Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.471,0
2018-11-12,24.745,1
2018-11-13,26.841,1
2018-11-14,26.653,1
2018-11-15,24.444,1
2018-11-16,22.364,1
2018-11-17,24.587,1
2018-11-18,27.063,1
2018-11-19,26.616,1
2018-11-20,25.016,1
2018-11-21,24.921,1
2018-11-22,23.83,1
2018-11-23,22.725,1
2018-11-24,22.035,1
2018-11-25,21.993,1
2018-11-26,22.452,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
