Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.572,0
2021-08-27,13.538,0
2021-08-28,13.069,0
2021-08-29,12.532,1
2021-08-30,12.131,1
2021-08-31,10.763,1
2021-09-01,8.624,1
2021-09-02,6.834,1
2021-09-03,6.602,1
2021-09-04,7.444,1
2021-09-05,8.089,1
2021-09-06,8.313,1
2021-09-07,8.611,1
2021-09-08,8.452,1
2021-09-09,8.075,1
2021-09-10,7.472,1
2021-09-11,7.075,1
2021-09-12,6.459,1
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
