Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.265,0
2022-02-18,1.273,1
2022-02-19,0.632,1
2022-02-20,0.414,1
2022-02-21,1.375,1
2022-02-22,1.873,1
2022-02-23,1.863,1
2022-02-24,1.658,1
2022-02-25,1.235,1
2022-02-26,0.936,1
2022-02-27,0.876,1
2022-02-28,0.827,1
2022-03-01,0.847,1
2022-03-02,0.692,1
2022-03-03,0.672,1
2022-03-04,0.904,1
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
