Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.288,0
2021-06-17,9.421,1
2021-06-18,11.199,1
2021-06-19,11.663,1
2021-06-20,11.3,1
2021-06-21,10.222,1
2021-06-22,7.362,1
2021-06-23,6.564,1
2021-06-24,8.314,1
2021-06-25,10.032,1
2021-06-26,11.679,1
2021-06-27,12.123,1
2021-06-28,12.78,1
2021-06-29,13.247,1
2021-06-30,13.51,1
2021-07-01,14.211,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
