Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,23.091,0
2022-02-10,21.9,1
2022-02-11,21.135,1
2022-02-12,26.226,1
2022-02-13,33.401,1
2022-02-14,35.297,1
2022-02-15,30.752,1
2022-02-16,24.882,1
2022-02-17,23.331,1
2022-02-18,25.162,1
2022-02-19,26.743,1
2022-02-20,27.121,1
2022-02-21,25.512,1
2022-02-22,22.849,1
2022-02-23,22.617,1
2022-02-24,22.1,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
