Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.384,0
2019-07-20,16.441,0
2019-07-21,15.713,1
2019-07-22,14.287,1
2019-07-23,11.928,1
2019-07-24,11.129,1
2019-07-25,11.688,1
2019-07-26,12.768,1
2019-07-27,13.76,1
2019-07-28,14.74,1
2019-07-29,14.376,1
2019-07-30,13.658,1
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
