Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.861,0
2020-10-14,3.277,1
2020-10-15,3.204,1
2020-10-16,2.392,1
2020-10-17,2.156,1
2020-10-18,2.226,1
2020-10-19,1.513,1
2020-10-20,1.298,1
2020-10-21,1.019,1
2020-10-22,0.968,1
2020-10-23,1.014,1
2020-10-24,1.063,1
2020-10-25,1.082,1
2020-10-26,0.992,1
2020-10-27,1.011,1
2020-10-28,1.081,1
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
