Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,13.917,0
2020-10-29,15.101,1
2020-10-30,17.745,1
2020-10-31,15.561,1
2020-11-01,15.696,1
2020-11-02,18.975,1
2020-11-03,16.15,1
2020-11-04,11.431,1
2020-11-05,8.492,1
2020-11-06,9.654,1
2020-11-07,11.568,1
2020-11-08,12.144,1
2020-11-09,13.257,1
2020-11-10,14.902,1
2020-11-11,15.481,1
2020-11-12,20.859,1
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
